Original ID,Raw MetaNetX ID,transport,Final ID
RXN-20117,MNXR164596,0,MNXR164596
RXN-20119,MNXR111125,0,MNXR111125
RXN-20153,MNXR164621,0,MNXR164621
RXN-20165,MNXR133503,0,MNXR133503
RXN-20332,MNXR167174,0,MNXR167174
RXN-20333,MNXR167587,0,MNXR167587
RXN-20334,MNXR167588,0,MNXR167588
RXN-20335,MNXR167589,0,MNXR167589
RXN-20336,MNXR167207,0,MNXR167207
RXN-20337,MNXR167590,0,MNXR167590
RXN-20338,MNXR167591,0,MNXR167591
RXN-20339,MNXR167592,0,MNXR167592
RXN-20340,MNXR168416,0,MNXR168416
RXN-20341,MNXR164751,0,MNXR164751
RXN-20342,MNXR164752,0,MNXR164752
RXN-20343,MNXR164753,0,MNXR164753
RXN-20344,MNXR164754,0,MNXR164754
RXN-20345,MNXR164755,0,MNXR164755
RXN-20346,MNXR164756,0,MNXR164756
RXN-20347,MNXR164757,0,MNXR164757
RXN-20348,MNXR164758,0,MNXR164758
RXN-20349,MNXR164759,0,MNXR164759
RXN-20350,MNXR164760,0,MNXR164760
RXN-20351,MNXR164761,0,MNXR164761
RXN-20352,MNXR164762,0,MNXR164762
RXN-20368,MNXR167182,0,MNXR167182
RXN-20394,MNXR164781,0,MNXR164781
RXN-20396,MNXR166905,0,MNXR166905
RXN-20397,MNXR164783,0,MNXR164783
RXN-20400,MNXR114297,0,MNXR114297
RXN-20401,MNXR114298,0,MNXR114298
RXN-20403,MNXR164785,0,MNXR164785
RXN-20404,MNXR164786,0,MNXR164786
RXN-20405,MNXR164787,0,MNXR164787
RXN-20406,MNXR164788,0,MNXR164788
RXN-20407,MNXR164789,0,MNXR164789
RXN-20433,MNXR164808,0,MNXR164808
RXN-20439,MNXR164813,0,MNXR164813
RXN-20446,MNXR164818,0,MNXR164818
RXN-20478,MNXR164842,0,MNXR164842
RXN-20504,MNXR164864,0,MNXR164864
RXN-20505,MNXR164865,0,MNXR164865
RXN-20511,MNXR164867,0,MNXR164867
RXN-20512,MNXR164868,0,MNXR164868
RXN-20513,MNXR167314,0,MNXR167314
RXN-20514,MNXR164869,0,MNXR164869
RXN-20519,MNXR164874,0,MNXR164874
RXN-20523,MNXR164878,0,MNXR164878
RXN-20524,MNXR164879,0,MNXR164879
RXN-20525,MNXR164880,0,MNXR164880
RXN-20526,MNXR164881,0,MNXR164881
RXN-20527,MNXR164882,0,MNXR164882
RXN-20531,MNXR164884,0,MNXR164884
RXN-20533,MNXR164885,0,MNXR164885
RXN-20535,MNXR164887,0,MNXR164887
RXN-20538,MNXR164888,0,MNXR164888
RXN-20551,MNXR164900,0,MNXR164900
RXN-20552,MNXR164901,0,MNXR164901
RXN-20556,MNXR168670,0,MNXR168670
RXN-20557,MNXR164905,0,MNXR164905
RXN-20566,MNXR164913,0,MNXR164913
RXN-20567,MNXR164914,0,MNXR164914
RXN-20569,MNXR164916,0,MNXR164916
RXN-20570,MNXR164917,0,MNXR164917
RXN-20594,MNXR164940,0,MNXR164940
RXN-22,MNXR121622,0,MNXR121622
RXN-2902,MNXR188441~,0,MNXR188441
RXN-2962,MNXR121649,0,MNXR121649
RXN-3341,MNXR113581,0,MNXR113581
RXN-34,MNXR121668,0,MNXR121668
RXN-3701,MNXR121682,0,MNXR121682
RXN-3741,RXN-3741,0,RXN-3741
RXN-4144,MNXR101468,0,MNXR101468
RXN-4209,MNXR149940,0,MNXR149940
RXN-4282,MNXR121710,0,MNXR121710
RXN-5462,MNXR121808,0,MNXR121808
RXN-5463,MNXR121809,0,MNXR121809
RXN-5464,MNXR121810,0,MNXR121810
RXN-5466,MNXR121811,0,MNXR121811
RXN-5467,MNXR121812,0,MNXR121812
RXN-5468,MNXR121813,0,MNXR121813
RXN-5469,MNXR121814,0,MNXR121814
RXN-5470,MNXR121815,0,MNXR121815
RXN-5471,MNXR121816,0,MNXR121816
RXN-5472,MNXR121817,0,MNXR121817
RXN-5781,MNXR147238,0,MNXR147238
RXN-6002,MNXR121833,0,MNXR121833
RXN-6201,MNXR110386,0,MNXR110386
RXN-6341,RXN-6341,0,RXN-6341
RXN-6384,MNXR190438,0,MNXR190438
RXN-6562,MNXR106485,0,MNXR106485
RXN-6601,MNXR121865,0,MNXR121865
RXN-6622,MNXR95828~~,0,MNXR95828
RXN-6641,MNXR148455,0,MNXR148455
RXN-6763,MNXR121876,0,MNXR121876
RXN-7162,MNXR190666,0,MNXR190666
RXN-7163,MNXR192570,0,MNXR192570
RXN-7184,MNXR101558,0,MNXR101558
RXN-7186,MNXR121908,0,MNXR121908
RXN-7246,MNXR121922,0,MNXR121922
RXN-7250,MNXR121926,0,MNXR121926
RXN-7301,MNXR121931,0,MNXR121931
RXN-7302,MNXR121932,0,MNXR121932
RXN-7303,MNXR121933,0,MNXR121933
RXN-7304,MNXR121934,0,MNXR121934
RXN-7305,MNXR121935,0,MNXR121935
RXN-7571,MNXR121958,0,MNXR121958
RXN-7572,MNXR148589,0,MNXR148589
RXN-7607,MNXR102030~,0,MNXR102030
RXN-7609,MNXR188143~~~,0,MNXR188143
RXN-7644,MNXR146383,0,MNXR146383
RXN-7667,MNXR144051,0,MNXR144051
RXN-7668,RXN-7668,0,RXN-7668
RXN-7669,MNXR121995,0,MNXR121995
RXN-7682,MNXR100747~,0,MNXR100747
RXN-7697,MNXR122003,0,MNXR122003
RXN-7698,MNXR122004,0,MNXR122004
RXN-7700,MNXR95722,0,MNXR95722
RXN-7710,RXN-7710,0,RXN-7710
RXN-7711,MNXR122010,0,MNXR122010
RXN-7716,MNXR122011,0,MNXR122011
RXN-7719,MNXR122011~,0,MNXR122011
RXN-7771,MNXR150030,0,MNXR150030
RXN-7772,MNXR192069,0,MNXR192069
RXN-7792,MNXR122036,0,MNXR122036
RXN-7793,MNXR144056,0,MNXR144056
RXN-7799,MNXR122040,0,MNXR122040
RXN-7836,MNXR122057,0,MNXR122057
RXN-7864,MNXR192090,0,MNXR192090
RXN-7904,MNXR122084,0,MNXR122084
RXN-7908,MNXR104802,0,MNXR104802
RXN-7913,MNXR97054~~~~,0,MNXR97054
RXN-7919,MNXR148548,0,MNXR148548
RXN-7952,MNXR147270,0,MNXR147270
RXN-8141,MNXR140817,0,MNXR140817
RXN-8163,MNXR122163,0,MNXR122163
RXN-8332,MNXR122268,0,MNXR122268
RXN-8340,MNXR122271,0,MNXR122271
RXN-8344,MNXR101730,0,MNXR101730
RXN-8348,MNXR190076,0,MNXR190076
RXN-8351,MNXR191722,0,MNXR191722
RXN-8443,MNXR101960,0,MNXR101960
RXN-8629,MNXR122405,0,MNXR122405
RXN-8631,MNXR99460~,0,MNXR99460
RXN-8664,MNXR149885,0,MNXR149885
RXN-8665,MNXR146592,0,MNXR146592
RXN-8668,MNXR122419,0,MNXR122419
RXN-8730,MNXR188287~,0,MNXR188287
RXN-8783,MNXR188133,0,MNXR188133
RXN-8853,MNXR138834,0,MNXR138834
RXN-8988,MNXR100883~,0,MNXR100883
RXN-9003,MNXR100569,0,MNXR100569
RXN-9015,MNXR146094,0,MNXR146094
RXN-9025,RXN-9025,0,RXN-9025
RXN-9106,MNXR190212,0,MNXR190212
RXN-9222,MNXR122714,0,MNXR122714
RXN-9227,MNXR122719,0,MNXR122719
RXN-9230,MNXR100567~,0,MNXR100567
RXN-9235,MNXR189327,0,MNXR189327
RXN-9237,MNXR189329,0,MNXR189329
RXN-9242,MNXR122735,0,MNXR122735
RXN-9281,MNXR122742,0,MNXR122742
RXN-9282,MNXR190910~,0,MNXR190910
RXN-9344,MNXR122766,0,MNXR122766
RXN-9356,MNXR122772,0,MNXR122772
RXN-9386,MNXR145086,0,MNXR145086
RXN-9543,MNXR94939,0,MNXR94939
RXN-9545,MNXR103466,0,MNXR103466
RXN-9623,MNXR191008~,0,MNXR191008
RXN-9624,MNXR190988,0,MNXR190988
RXN-9648,MNXR122922,0,MNXR122922
RXN-9650,MNXR122923,0,MNXR122923
RXN-9651,MNXR122924,0,MNXR122924
RXN-9652,MNXR122925,0,MNXR122925
RXN-9653,MNXR122926,0,MNXR122926
RXN-9666,MNXR180668,0,MNXR180668
RXN-9779,MNXR146047,0,MNXR146047
RXN-9787,MNXR122991,0,MNXR122991
RXN-9797,MNXR95799~~~,0,MNXR95799
RXN-9830,MNXR150548,0,MNXR150548
RXN-9845,MNXR112243,0,MNXR112243
RXN-9918,MNXR123077,0,MNXR123077
RXN-9939,MNXR190922,0,MNXR190922
RXN-9940,MNXR103521~,0,MNXR103521
RXN-9952,MNXR100389~~~,0,MNXR100389
RXN-9958,MNXR123086,0,MNXR123086
RXN-9969,MNXR123087,0,MNXR123087
RXN-9971,MNXR123089,0,MNXR123089
RXN-9978,MNXR123091,0,MNXR123091
RXN-9988,MNXR95288~,0,MNXR95288
RXN-9989,MNXR95290~,0,MNXR95290
RXN-9990,MNXR95295~~,0,MNXR95295
RXN-9991,MNXR151053,0,MNXR151053
RXN-9993,MNXR151055,0,MNXR151055
RXN0-1132,MNXR123103,0,MNXR123103
RXN0-1133,MNXR123104,0,MNXR123104
RXN0-1134,MNXR123105,0,MNXR123105
RXN0-1141,MNXR123107,0,MNXR123107
RXN0-1147,MNXR123108,0,MNXR123108
RXN0-1281,MNXR123111,0,MNXR123111
RXN0-1321,MNXR123112,0,MNXR123112
RXN0-1441,MNXR152012,0,MNXR152012
RXN0-1461,MNXR96880~,0,MNXR96880
RXN0-1483,MNXR99561,0,MNXR99561
RXN0-2161,MNXR123138,0,MNXR123138
RXN0-2301,MNXR123141,0,MNXR123141
RXN0-2584,MNXR123144,0,MNXR123144
RXN0-2601,MNXR123145,0,MNXR123145
RXN0-2661,MNXR123151,0,MNXR123151
RXN0-267,MNXR146539,0,MNXR146539
RXN0-2921,RXN0-2921,0,RXN0-2921
RXN0-300,MNXR100336~,0,MNXR100336
RXN0-305,MNXR100692,0,MNXR100692
RXN0-3241,MNXR191777,0,MNXR191777
RXN0-363,MNXR105245,0,MNXR105245
RXN0-366,MNXR100392,0,MNXR100392
RXN0-4261,MNXR116728~,0,MNXR116728
RXN0-4281,MNXR95788~,0,MNXR95788
RXN0-5021,RXN0-5021,0,RXN0-5021
RXN0-5038,MNXR95886~~,0,MNXR95886
RXN0-5055,MNXR123189,0,MNXR123189
RXN0-5098,MNXR123194,0,MNXR123194
RXN0-5114,MNXR162386~,0,MNXR162386
RXN0-5181,RXN0-5181,0,RXN0-5181
RXN0-5199,MNXR103345~,0,MNXR103345
RXN0-5224,MNXR138493~~,0,MNXR138493
RXN0-5258-Yeast,MNXR182670,0,MNXR182670
RXN0-5260,MNXR123236,0,MNXR123236
RXN0-5330,MNXR123249,0,MNXR123249
RXN0-5398,MNXR103310,0,MNXR103310
RXN0-5462,MNXR102043~,0,MNXR102043
RXN0-5507,MNXR95095,0,MNXR95095
RXN0-5515,MNXR123276,0,MNXR123276
RXN0-6274,MNXR123279,0,MNXR123279
RXN0-6359,MNXR140940,0,MNXR140940
RXN0-6427,MNXR188101,0,MNXR188101
RXN0-6480,MNXR123296,0,MNXR123296
RXN0-6481,RXN0-6481,0,RXN0-6481
RXN0-6482,RXN0-6482,0,RXN0-6482
RXN0-6491,MNXR123304,0,MNXR123304
RXN0-6554,MNXR144143,0,MNXR144143
RXN0-6563,MNXR123321,0,MNXR123321
RXN0-7008,MNXR123363,0,MNXR123363
RXN0-7012,MNXR140950,0,MNXR140950
RXN0-7165,MNXR104492,0,MNXR104492
RXN0-722,MNXR123400,0,MNXR123400
RXN0-7230,MNXR123404,0,MNXR123404
RXN0-7280,MNXR183751,0,MNXR183751
RXN0-7298,MNXR185617,0,MNXR185617
RXN0-747,MNXR123415,0,MNXR123415
RXN0-748,MNXR123416,0,MNXR123416
RXN0-901,MNXR105225,0,MNXR105225
RXN0-947,MNXR123418,0,MNXR123418
RXN0-949,MNXR123419,0,MNXR123419
RXN0-984,MNXR123422,0,MNXR123422
RXN0-986,MNXR123424,0,MNXR123424
RXN1G-1435,MNXR123477,0,MNXR123477
RXN1G-1436,MNXR123478,0,MNXR123478
RXN1G-1437,MNXR123479,0,MNXR123479
RXN1G-1438,MNXR123480,0,MNXR123480
RXN1G-1439,MNXR123481,0,MNXR123481
RXN3DJ-11417,MNXR104485,0,MNXR104485
RXN3DJ-170,MNXR151808,0,MNXR151808
RXN3DJ-25,MNXR104282,0,MNXR104282
RXN3DJ-35528,MNXR104535,0,MNXR104535
RXN3O-1380,MNXR149616,0,MNXR149616
RXN3O-1803,MNXR192225,0,MNXR192225
RXN3O-218,MNXR149949,0,MNXR149949
RXN3O-4042,MNXR150972,0,MNXR150972
RXN3O-458,MNXR189866,0,MNXR189866
RXN3O-5293,MNXR123641,0,MNXR123641
RXN3O-5304,MNXR123642,0,MNXR123642
RXN3O-54,MNXR123643,0,MNXR123643
RXN490-3616,MNXR153045,0,MNXR153045
RXN66-1,MNXR96457~,0,MNXR96457
RXN66-10,MNXR108343,0,MNXR108343
RXN66-14,MNXR103804~,0,MNXR103804
RXN66-221,MNXR94896~,0,MNXR94896
RXN66-28,MNXR97801~~,0,MNXR97801
RXN66-3,MNXR95749~~,0,MNXR95749
RXN66-306,MNXR149263~~,0,MNXR149263
RXN66-314,MNXR111123,0,MNXR111123
RXN66-319,MNXR151379~,0,MNXR151379
RXN66-321,MNXR96690,0,MNXR96690
RXN66-337,MNXR101249,0,MNXR101249
RXN66-353,MNXR123732,0,MNXR123732
RXN66-354,MNXR123733,0,MNXR123733
RXN66-478,MNXR123748,0,MNXR123748
RXN66-479,MNXR123749,0,MNXR123749
RXN66-480,MNXR123750,0,MNXR123750
RXN66-482,MNXR123751,0,MNXR123751
RXN66-490,MNXR123759,0,MNXR123759
RXN66-496,MNXR123765,0,MNXR123765
RXN66-526,MNXR195425,0,MNXR195425
RXN66-534,MNXR123786,0,MNXR123786
RXN66-545,MNXR123788,0,MNXR123788
RXN66-546,MNXR123789,0,MNXR123789
RXN66-550,MNXR123792,0,MNXR123792
RXN66-555,MNXR103119~~~,0,MNXR103119
RXN66-562,MNXR123793,0,MNXR123793
RXN66-569,MNXR140128,0,MNXR140128
RXN66-578,MNXR123798,0,MNXR123798
RXN66-579,MNXR195413,0,MNXR195413
RXN66-81,MNXR123801,0,MNXR123801
RXN6666-2,MNXR103590,0,MNXR103590
RXN6666-4,MNXR94989,0,MNXR94989
RXN6666-5,MNXR94831~~,0,MNXR94831
RXN6666-9,MNXR97755~,0,MNXR97755
RXN8J2-139,MNXR150996,0,MNXR150996
RXNI-2,MNXR102148~,0,MNXR102148
RXNQT-4193,MNXR123817,0,MNXR123817
S-ADENMETSYN-RXN,MNXR188373,0,MNXR188373
S-ALKYLCYSTEINE-LYASE-RXN,MNXR147927,0,MNXR147927
S-FORMYLGLUTATHIONE-HYDROLASE-RXN,MNXR104357,0,MNXR104357
S2T4g,MNXR104158,0,MNXR104158
S2TASE1ly,MNXR104159,0,MNXR104159
S2TASE2ly,MNXR104160,0,MNXR104160
S2TASE3ly,MNXR104161,0,MNXR104161
S3T1g,MNXR104165,0,MNXR104165
S3T2g,MNXR104166,0,MNXR104166
S3T3g,MNXR104167,0,MNXR104167
S4T1g,MNXR104173,0,MNXR104173
S4T2g,MNXR104174,0,MNXR104174
S4T3g,MNXR104175,0,MNXR104175
S4T6g,MNXR104178,0,MNXR104178
S4TASE1ly,MNXR104179,0,MNXR104179
S4TASE2ly,MNXR104180,0,MNXR104180
S4TASE3ly,MNXR104181,0,MNXR104181
S4TASE4ly,MNXR104182,0,MNXR104182
S4TASE5ly,MNXR104183,0,MNXR104183
S6T16g,MNXR104190,0,MNXR104190
S6T17g,MNXR104191,0,MNXR104191
S6T18g,MNXR104192,0,MNXR104192
S6T19g,MNXR104193,0,MNXR104193
S6T1g,MNXR104194,0,MNXR104194
S6T20g,MNXR104195,0,MNXR104195
S6T21g,MNXR104196,0,MNXR104196
S6T24g,MNXR104199,0,MNXR104199
S6T25g,MNXR104200,0,MNXR104200
S6T2g,MNXR104201,0,MNXR104201
S6T3g,MNXR104202,0,MNXR104202
S6TASE11ly,MNXR104210,0,MNXR104210
S6TASE12ly,MNXR104211,0,MNXR104211
S6TASE13ly,MNXR104212,0,MNXR104212
S6TASE14ly,MNXR104213,0,MNXR104213
S6TASE15ly,MNXR104214,0,MNXR104214
S6TASE16ly,MNXR104215,0,MNXR104215
S6TASE17ly,MNXR104216,0,MNXR104216
S6TASE18ly,MNXR104217,0,MNXR104217
S6TASE19ly,MNXR104218,0,MNXR104218
S6TASE1ly,MNXR104219,0,MNXR104219
S6TASE20ly,MNXR104220,0,MNXR104220
S6TASE21ly,MNXR104221,0,MNXR104221
S6TASE23ly,MNXR104223,0,MNXR104223
S6TASE24ly,MNXR104224,0,MNXR104224
S6TASE26ly,MNXR104226,0,MNXR104226
S6TASE2ly,MNXR104227,0,MNXR104227
S6TASE3ly,MNXR104228,0,MNXR104228
SACCD3m,MNXR188818~,0,MNXR188818
SACCD4m,MNXR104236,0,MNXR104236
SADT,MNXR104240,0,MNXR104240
SAICARSYN-RXN,MNXR138720~~~,0,MNXR138720
SAMDECARB-RXN,MNXR95455~,0,MNXR95455
SARCOSINE-DEHYDROGENASE-RXN,MNXR123876,0,MNXR123876
SARDHm,MNXR104274,0,MNXR104274
SBPP1,MNXR104280,0,MNXR104280
SBPP1er,MNXR104280~,0,MNXR104280
SBPP3,MNXR104282~,0,MNXR104282
SBPP3er,MNXR104282~~,0,MNXR104282
SBTD,SBTD,0,SBTD
SBTR,MNXR104286,0,MNXR104286
SCP21cx,MNXR104292,1,Transport removed
SCP21x,MNXR104293,1,Transport removed
SCP22x,MNXR104294,1,Transport removed
SCP2x,MNXR104295,0,MNXR104295
SCP3x,MNXR103560,0,MNXR103560
SCPx,MNXR104297,0,MNXR104297
SEBCOACROT,MNXR96375~,0,MNXR96375
SEDOBISALDOL-RXN,MNXR99461,0,MNXR99461
SELMETHte,MNXR162639,1,Transport removed
SEPIAPTERIN-REDUCTASE-RXN,MNXR151995,0,MNXR151995
SERARGALAt,MNXR162646,1,Transport removed
SERARGTRPt,MNXR162648,1,Transport removed
SERCYSARGt,MNXR162651,1,Transport removed
SERGLYGLUt,MNXR162655,1,Transport removed
SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN,MNXR104361,0,MNXR104361
SERINE--PYRUVATE-AMINOTRANSFERASE-RXN,MNXR104504,0,MNXR104504
SERINE--TRNA-LIGASE-RXN,MNXR123879,0,MNXR123879
SERINE-C-PALMITOYLTRANSFERASE-RXN,MNXR188842,0,MNXR188842
SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN,MNXR104361~,0,MNXR104361
SERLYSHISt,MNXR162658,1,Transport removed
SERPHELYSt,MNXR162660,1,Transport removed
SERTRPHISt,MNXR162662,1,Transport removed
SFGTHi,MNXR104357~,0,MNXR104357
SGPL12r,MNXR104366,0,MNXR104366
SLCBK1,MNXR188848,0,MNXR188848
SLDx,MNXR104442,0,MNXR104442
SMPD3g,MNXR104449,0,MNXR104449
SMPD3l,MNXR104449~,0,MNXR104449
SMPD4,MNXR104451,0,MNXR104451
SMS,MNXR104453,0,MNXR104453
SMS1,MNXR162690,0,MNXR162690
SMS10,MNXR162691,0,MNXR162691
SMS11,MNXR162692,0,MNXR162692
SMS12,MNXR162693,0,MNXR162693
SMS13,MNXR162694,0,MNXR162694
SMS14,MNXR162695,0,MNXR162695
SMS15,MNXR162696,0,MNXR162696
SMS16,MNXR162697,0,MNXR162697
SMS1S2,MNXR104453~,0,MNXR104453
SMS2,MNXR162698,0,MNXR162698
SMS3,MNXR162699,0,MNXR162699
SMS4,MNXR162700,0,MNXR162700
SMS5,MNXR162701,0,MNXR162701
SMS6,MNXR162702,0,MNXR162702
SMS7,MNXR162703,0,MNXR162703
SMS8,MNXR162704,0,MNXR162704
SMS9,MNXR162705,0,MNXR162705
SMVACIDhep,MNXR162725,0,MNXR162725
SO4CLtex2,MNXR104462,1,Transport removed
SO4HCOtex,MNXR104463,1,Transport removed
SO4OXAtex2,MNXR104465,1,Transport removed
SOAT12,MNXR104472,0,MNXR104472
SPERMACTRAN-RXN,MNXR104491,0,MNXR104491
SPERMIDINESYN-RXN,MNXR190686,0,MNXR190686
SPERMINE-SYNTHASE-RXN,MNXR96042,0,MNXR96042
SPHINGANINE-1-PHOSPHATE-ALDOLASE-RXN,MNXR188844,0,MNXR188844
SPHINGANINE-KINASE-RXN,MNXR188848~,0,MNXR188848
SPHINGOMYELIN-PHOSPHODIESTERASE-D-RXN,MNXR147690,0,MNXR147690
SPHINGOMYELIN-PHOSPHODIESTERASE-RXN,MNXR147687,0,MNXR147687
SPHINGOSINE-N-ACYLTRANSFERASE-RXN,MNXR123886,0,MNXR123886
SPHK21c,MNXR104485~,0,MNXR104485
SPHK21n,MNXR104485~~,0,MNXR104485
SPHK22n,MNXR188848~~,0,MNXR188848
SPHMYLN,SPHMYLN,1,Transport removed
SPHMYLN180241_hs,SPHMYLN180241_MNXM11778,1,Transport removed
SPHMYLN18114_hs,SPHMYLN18114_MNXM11778,1,Transport removed
SPHMYLN18115_hs,SPHMYLN18115_MNXM11778,1,Transport removed
SPHMYLN181161_hs,SPHMYLN181161_MNXM11778,1,Transport removed
SPHMYLN18116_hs,SPHMYLN18116_MNXM11778,1,Transport removed
SPHMYLN18117_hs,SPHMYLN18117_MNXM11778,1,Transport removed
SPHMYLN181181_hs,SPHMYLN181181_MNXM11778,1,Transport removed
SPHMYLN18118_hs,SPHMYLN18118_MNXM11778,1,Transport removed
SPHMYLN181201_hs,SPHMYLN181201_MNXM11778,1,Transport removed
SPHMYLN18120_hs,SPHMYLN18120_MNXM11778,1,Transport removed
SPHMYLN18121_hs,SPHMYLN18121_MNXM11778,1,Transport removed
SPHMYLN181221_hs,SPHMYLN181221_MNXM11778,1,Transport removed
SPHMYLN18122_hs,SPHMYLN18122_MNXM11778,1,Transport removed
SPHMYLN18123_hs,SPHMYLN18123_MNXM11778,1,Transport removed
SPHMYLN1824_hs,SPHMYLN1824_MNXM11778,1,Transport removed
SPHMYLN1825_hs,SPHMYLN1825_MNXM11778,1,Transport removed
SPHPL,MNXR188844~,0,MNXR188844
SPHS1Pt2e,MNXR162756,1,Transport removed
SPMS,MNXR190686~,0,MNXR190686
SPODM,MNXR191196,0,MNXR191196
SPODMm,MNXR191196~,0,MNXR191196
SPODMn,MNXR191196~~,0,MNXR191196
SPODMx,MNXR191196~~~,0,MNXR191196
SPR,MNXR138834~,0,MNXR138834
SPRMS,MNXR96042~,0,MNXR96042
SPTc,MNXR104504~,0,MNXR104504
SPTix,MNXR104504~~,0,MNXR104504
SRTNENT4tc,MNXR162780,1,Transport removed
SSALxm,MNXR104540,0,MNXR104540
STCRNte,MNXR162787,1,Transport removed
STEETH,MNXR162788,0,MNXR162788
STRDNCCPT1,MNXR104602,0,MNXR104602
STRDNCCPT2,MNXR104602~,0,MNXR104602
STRDNCCRNt,MNXR104603,1,Transport removed
STRICTOSIDINE-SYNTHASE-RXN,MNXR148325,0,MNXR148325
SUBERCACT,MNXR96431,1,Transport removed
SUBERCROT,MNXR96430~,0,MNXR96430
SUCCCOASYN-RXN,MNXR104635,0,MNXR104635
SUCCCROT,MNXR104616~,0,MNXR104616
SUCCINATE--COA-LIGASE-GDP-FORMING-RXN,MNXR104637,0,MNXR104637
SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN,MNXR123892,0,MNXR123892
SUCCINATE-DEHYDROGENASE-UBIQUINONE6-RXN,MNXR104627,0,MNXR104627
SUCCINATE-SEMIALDEHYDE-DEHYDROGENASE-RXN,MNXR104540~,0,MNXR104540
SUCCINYL-COA-HYDROLASE-RXN,MNXR104617,0,MNXR104617
SUCCtm,MNXR104626,1,Transport removed
SUCD1m,MNXR192659,0,MNXR192659
SUCFUMtm,MNXR104633,1,Transport removed
SUCOAS1m,MNXR104637~,0,MNXR104637
SUCOASm,MNXR104635~,0,MNXR104635
SULFATE-ADENYLYLTRANS-RXN,MNXR104240~,0,MNXR104240
SULFATE-ADENYLYLTRANSFERASE-ADP-RXN,MNXR104444,0,MNXR104444
SULFINOALANINE-DECARBOXYLASE-RXN,MNXR94978~,0,MNXR94978
SULFITE-OXIDASE-RXN,MNXR104649,0,MNXR104649
SULFOX,MNXR151756,1,Transport removed
SULPACMPtev,MNXR162799,1,Transport removed
SUPEROX-DISMUT-RXN,MNXR191196~~~~,0,MNXR191196
TALA,MNXR146502,0,MNXR146502
TAU-PROTEIN-KINASE-RXN,MNXR108391,0,MNXR108391
TCA3Sabc,MNXR162913,1,Transport removed
TCDCA3Sabc,MNXR162916,1,Transport removed
TCHOLAt,MNXR104742,1,Transport removed
TDCA3Sabc,MNXR162921,1,Transport removed
TETDECAETH,MNXR162943,0,MNXR162943
TETPENT3CPT1,MNXR104785,0,MNXR104785
TETPENT3CPT2,MNXR104785~,0,MNXR104785
TETPENT3CRNt,MNXR104786,1,Transport removed
TETPENT6CPT1,MNXR104789,0,MNXR104789
TETPENT6CPT2,MNXR104789~,0,MNXR104789
TETPENT6CRNt,MNXR104790,1,Transport removed
TETTET6CPT1,MNXR104793,0,MNXR104793
TETTET6CPT2,MNXR104793~,0,MNXR104793
TETTET6CRNt,MNXR104794,1,Transport removed
THBPT4ACAMDASE,MNXR104802~,0,MNXR104802
THD1m,MNXR104804,1,Transport removed
THEXDDm,MNXR162953,0,MNXR162953
THFATm,MNXR99614,0,MNXR99614
THIAMIN-PYROPHOSPHOKINASE-RXN,MNXR104886,0,MNXR104886
THIOESTER-RXN,MNXR123909,0,MNXR123909
THIOL-OXIDASE-RXN,MNXR146835,0,MNXR146835
THIOREDOXIN-REDUCT-NADPH-RXN,MNXR146528,0,MNXR146528
THIOSULFATE-SULFURTRANSFERASE-RXN,MNXR151670,0,MNXR151670
THMDt2,MNXR104818,1,Transport removed
THMDt4,MNXR104819,1,Transport removed
THMDt5,MNXR104820,1,Transport removed
THMt3,MNXR138864,1,Transport removed
THRARGTYRt,MNXR162967,1,Transport removed
THRASNTYRt,MNXR162969,1,Transport removed
THREDEHYD-RXN,MNXR146502~,0,MNXR146502
THREODEHYD-RXN,MNXR103402,0,MNXR103402
THREONINE--TRNA-LIGASE-RXN,MNXR123912,0,MNXR123912
THREONINE-ALDOLASE-RXN,MNXR104833,0,MNXR104833
THRGLNGLUt,MNXR162973,1,Transport removed
THRGLNTYRt,MNXR162975,1,Transport removed
THRHISHISt,MNXR162977,1,Transport removed
THRILEARGt,MNXR162979,1,Transport removed
THRMETARGt,MNXR162981,1,Transport removed
THRPHEARGt,MNXR162984,1,Transport removed
THRPHELAT2tc,MNXR104844,1,Transport removed
THRSERARGt,MNXR162986,1,Transport removed
THRTHRARGt,MNXR162988,1,Transport removed
THRTYRMETt,MNXR162990,1,Transport removed
THYKI-RXN,MNXR104885,0,MNXR104885
THYM-PHOSPH-RXN,MNXR146568,0,MNXR146568
THYMDt1,MNXR104841,1,Transport removed
THYMDtm,MNXR104841~,1,Transport removed
THYMIDYLATESYN-RXN,MNXR123914,0,MNXR123914
THYOXt,MNXR104855,1,Transport removed
TKT1,MNXR104868,0,MNXR104868
TKT2,MNXR146556,0,MNXR146556
TMDK1,MNXR104885~,0,MNXR104885
TMDK1m,MNXR104885~~,0,MNXR104885
TMDPK,MNXR104886~,0,MNXR104886
TMDS,MNXR104889,0,MNXR104889
TMLYSOX,MNXR104899,0,MNXR104899
TMNDNCCPT1,MNXR104903,0,MNXR104903
TMNDNCCPT2,MNXR104903~,0,MNXR104903
TMNDNCCRNt,MNXR104904,1,Transport removed
TPI,MNXR146573,0,MNXR146573
TRANS-RXN-178,MNXR96950,1,Transport removed
TRANS-RXN-194,MNXR96435,1,Transport removed
TRANS-RXN-2,MNXR100657,1,Transport removed
