Original ID,Raw MetaNetX ID,transport,Final ID
KMR_0961,KMR_0961,0,KMR_0961
KMR_1161,KMR_1161,0,KMR_1161
KMR_0214,KMR_0214,0,KMR_0214
KMR_0965,KMR_0965,0,KMR_0965
KMR_0966,KMR_0966,0,KMR_0966
KMR_1228,KMR_MNXM35371,0,MNXM35371
KMR_1153,KMR_1153,0,KMR_1153
KMR_1154,KMR_1154,0,KMR_1154
KMR_0882,KMR_0882,0,KMR_0882
KMR_0883,KMR_0883,0,KMR_0883
KMR_0884,KMR_0884,0,KMR_0884
KMR_1131,KMR_MNXM723337,0,MNXM723337
KMR_1132,KMR_MNXM3948,0,MNXM3948
KMR_1024,KMR_1024,0,KMR_1024
KMR_1025,KMR_1025,0,KMR_1025
KMR_1141,KMR_MNXM30800,0,MNXM30800
KMR_1142,KMR_MNXM145883,0,MNXM145883
KMR_0166,KMR_0166,0,KMR_0166
KMR_0167,KMR_0167,0,KMR_0167
KMR_1121,KMR_MNXM8064,0,MNXM8064
KMR_1122,KMR_1122,0,KMR_1122
KMR_0033,KMR_0033,0,KMR_0033
KMR_1021,KMR_MNXM1131,0,MNXM1131
KMR_0696,KMR_0696,0,KMR_0696
KMR_1022,KMR_MNXM730594,0,MNXM730594
KMR_1023,KMR_1023,0,KMR_1023
KMR_0205,KMR_0205,0,KMR_0205
KMR_0206,KMR_0206,0,KMR_0206
KMR_0861,KMR_0861,0,KMR_0861
KMR_0016,KMR_0016,0,KMR_0016
KMR_0736,KMR_0736,0,KMR_0736
KMR_0031,KMR_0031,0,KMR_0031
KMR_0032,KMR_0032,0,KMR_0032
KMR_1010,KMR_MNXM5457,0,MNXM5457
KMR_1011,KMR_MNXM727068,0,MNXM727068
KMR_1052,KMR_1052,0,KMR_1052
KMR_1053,KMR_MNXM1219,0,MNXM1219
KMR_1297,KMR_MNXM89609,0,MNXM89609
KMR_1224,KMR_MNXM35345,0,MNXM35345
KMR_0995,KMR_0995,0,KMR_0995
KMR_0996,KMR_0996,0,KMR_0996
KMR_0952,KMR_0952,0,KMR_0952
KMR_0953,KMR_0953,0,KMR_0953
KMR_1178,KMR_MNXM164143,0,MNXM164143
KMR_1026,KMR_MNXM34898,0,MNXM34898
KMR_1027,KMR_1027,0,KMR_1027
KMR_0850,KMR_0850,0,KMR_0850
KMR_0731,KMR_0731,0,KMR_0731
KMR_0732,KMR_0732,0,KMR_0732
KMR_0709,KMR_0709,0,KMR_0709
KMR_1236,KMR_MNXM1886,0,MNXM1886
KMR_1041,KMR_1041,0,KMR_1041
KMR_1216,KMR_1216,0,KMR_1216
KMR_0063,KMR_0063,0,KMR_0063
KMR_0064,KMR_0064,0,KMR_0064
KMR_0225,KMR_0225,0,KMR_0225
KMR_0226,KMR_0226,0,KMR_0226
KMR_0227,KMR_0227,0,KMR_0227
KMR_0724,KMR_0724,0,KMR_0724
KMR_0726,KMR_0726,0,KMR_0726
KMR_0727,KMR_0727,0,KMR_0727
KMR_0025,KMR_0025,0,KMR_0025
KMR_0026,KMR_0026,0,KMR_0026
KMR_0027,KMR_0027,0,KMR_0027
KMR_1193,KMR_MNXM305,0,MNXM305
KMR_1194,KMR_MNXM1135,0,MNXM1135
KMR_0827,KMR_0827,0,KMR_0827
KMR_0828,KMR_0828,0,KMR_0828
KMR_0829,KMR_0829,0,KMR_0829
KMR_1090,KMR_MNXM35038,0,MNXM35038
KMR_1091,KMR_1091,0,KMR_1091
KMR_0954,KMR_0954,0,KMR_0954
KMR_0955,KMR_0955,0,KMR_0955
KMR_0215,KMR_0215,0,KMR_0215
KMR_0703,KMR_0703,0,KMR_0703
KMR_0746,KMR_0746,0,KMR_0746
KMR_1313,KMR_1313,0,KMR_1313
KMR_0744,KMR_0744,0,KMR_0744
KMR_0889,KMR_0889,0,KMR_0889
KMR_0890,KMR_0890,0,KMR_0890
KMR_0891,KMR_0891,0,KMR_0891
KMR_1281,KMR_MNXM735139,0,MNXM735139
KMR_1288,KMR_MNXM1101474,0,MNXM1101474
KMR_1289,KMR_MNXM128,0,MNXM128
KMR_0042,KMR_0042,0,KMR_0042
KMR_0043,KMR_0043,0,KMR_0043
KMR_0971,KMR_0971,0,KMR_0971
KMR_0972,KMR_0972,0,KMR_0972
KMR_0973,KMR_0973,0,KMR_0973
KMR_1233,KMR_MNXM1635,0,MNXM1635
KMR_1234,KMR_MNXM1903,0,MNXM1903
KMR_0741,KMR_0741,0,KMR_0741
KMR_0742,KMR_0742,0,KMR_0742
KMR_0743,KMR_0743,0,KMR_0743
KMR_0072,KMR_0072,0,KMR_0072
KMR_0073,KMR_0073,0,KMR_0073
KMR_1045,KMR_1045,0,KMR_1045
KMR_0036,KMR_0036,0,KMR_0036
KMR_0037,KMR_0037,0,KMR_0037
KMR_0038,KMR_0038,0,KMR_0038
KMR_1040,KMR_MNXM38631,0,MNXM38631
KMR_0869,KMR_0869,0,KMR_0869
KMR_1146,KMR_1146,0,KMR_1146
KMR_0080,KMR_0080,0,KMR_0080
KMR_0919,KMR_0919,0,KMR_0919
KMR_0920,KMR_0920,0,KMR_0920
KMR_1286,KMR_MNXM1103718,0,MNXM1103718
KMR_0135,KMR_0135,0,KMR_0135
KMR_1128,KMR_1128,0,KMR_1128
KMR_1129,KMR_MNXM1628,0,MNXM1628
KMR_1130,KMR_MNXM5467,0,MNXM5467
KMR_0811,KMR_0811,0,KMR_0811
KMR_0235,KMR_0235,0,KMR_0235
KMR_0236,KMR_0236,0,KMR_0236
KMR_0155,KMR_0155,0,KMR_0155
KMR_0156,KMR_0156,0,KMR_0156
KMR_0157,KMR_0157,0,KMR_0157
KMR_0158,KMR_0158,0,KMR_0158
KMR_1138,KMR_1138,0,KMR_1138
KMR_1139,KMR_MNXM35134,0,MNXM35134
KMR_1140,KMR_MNXM731522,0,MNXM731522
KMR_0074,KMR_0074,0,KMR_0074
KMR_0075,KMR_0075,0,KMR_0075
KMR_0076,KMR_0076,0,KMR_0076
KMR_1282,KMR_MNXM51,0,MNXM51
KMR_0842,KMR_0842,0,KMR_0842
KMR_0799,KMR_0799,0,KMR_0799
KMR_0800,KMR_0800,0,KMR_0800
KMR_1315,KMR_MNXM420,0,MNXM420
KMR_0715,KMR_0715,0,KMR_0715
KMR_0716,KMR_0716,0,KMR_0716
KMR_1280,KMR_MNXM30,0,MNXM30
KMR_0877,KMR_0877,0,KMR_0877
KMR_0162,KMR_0162,0,KMR_0162
KMR_0163,KMR_0163,0,KMR_0163
KMR_0879,KMR_0879,0,KMR_0879
KMR_0880,KMR_0880,0,KMR_0880
KMR_0881,KMR_0881,0,KMR_0881
KMR_1018,KMR_MNXM34881,0,MNXM34881
KMR_1273,KMR_MNXM3442,0,MNXM3442
KMR_1274,KMR_MNXM35440,0,MNXM35440
KMR_1275,KMR_MNXM111,0,MNXM111
KMR_0860,KMR_0860,0,KMR_0860
KMR_0196,KMR_0196,0,KMR_0196
KMR_0197,KMR_0197,0,KMR_0197
KMR_1016,KMR_1016,0,KMR_1016
KMR_1036,KMR_1036,0,KMR_1036
KMR_1037,KMR_1037,0,KMR_1037
KMR_1038,KMR_1038,0,KMR_1038
KMR_1183,KMR_1183,0,KMR_1183
KMR_1272,KMR_MNXM16,0,MNXM16
KMR_0106,KMR_0106,0,KMR_0106
KMR_1004,KMR_1004,0,KMR_1004
KMR_1005,KMR_1005,0,KMR_1005
KMR_0783,KMR_0783,0,KMR_0783
KMR_1311,KMR_MNXM138,0,MNXM138
KMR_1104,KMR_1104,0,KMR_1104
KMR_1105,KMR_1105,0,KMR_1105
KMR_0013,KMR_0013,0,KMR_0013
KMR_0014,KMR_0014,0,KMR_0014
KMR_0931,KMR_0931,0,KMR_0931
KMR_0932,KMR_0932,0,KMR_0932
KMR_0933,KMR_0933,0,KMR_0933
KMR_0789,KMR_0789,0,KMR_0789
KMR_0790,KMR_0790,0,KMR_0790
KMR_1318,KMR_MNXM1102376,0,MNXM1102376
KMR_0039,KMR_0039,0,KMR_0039
KMR_1002,KMR_MNXM397,0,MNXM397
KMR_1175,KMR_1175,0,KMR_1175
KMR_0781,KMR_0781,0,KMR_0781
KMR_0093,KMR_0093,0,KMR_0093
KMR_0094,KMR_0094,0,KMR_0094
KMR_0095,KMR_0095,0,KMR_0095
KMR_1043,KMR_1043,0,KMR_1043
KMR_0007,KMR_0007,0,KMR_0007
KMR_0008,KMR_0008,0,KMR_0008
KMR_0009,KMR_0009,0,KMR_0009
KMR_1296,KMR_MNXM164166,0,MNXM164166
KMR_0706,KMR_0706,0,KMR_0706
KMR_0859,KMR_0859,0,KMR_0859
KMR_0028,KMR_0028,0,KMR_0028
KMR_0029,KMR_0029,0,KMR_0029
KMR_0030,KMR_0030,0,KMR_0030
KMR_0148,KMR_0148,0,KMR_0148
KMR_0777,KMR_0777,0,KMR_0777
KMR_1337,KMR_MNXM295,0,MNXM295
KMR_1338,KMR_MNXM511,0,MNXM511
KMR_1316,KMR_MNXM280,0,MNXM280
KMR_1164,KMR_1164,0,KMR_1164
KMR_1165,KMR_1165,0,KMR_1165
KMR_1314,KMR_MNXM1097067,0,MNXM1097067
KMR_0745,KMR_0745,0,KMR_0745
KMR_1292,KMR_MNXM75,0,MNXM75
KMR_1293,KMR_1293,0,KMR_1293
KMR_0087,KMR_0087,0,KMR_0087
KMR_0088,KMR_0088,0,KMR_0088
KMR_0089,KMR_0089,0,KMR_0089
KMR_0065,KMR_0065,0,KMR_0065
KMR_0066,KMR_0066,0,KMR_0066
KMR_0049,KMR_0049,0,KMR_0049
KMR_0050,KMR_0050,0,KMR_0050
KMR_0051,KMR_0051,0,KMR_0051
KMR_0085,KMR_0085,0,KMR_0085
KMR_0926,KMR_0926,0,KMR_0926
KMR_1187,KMR_MNXM736913,0,MNXM736913
KMR_1188,KMR_MNXM9854,0,MNXM9854
KMR_1084,KMR_1084,0,KMR_1084
KMR_1085,KMR_1085,0,KMR_1085
KMR_1312,KMR_1312,0,KMR_1312
KMR_1074,KMR_MNXM1102165,0,MNXM1102165
KMR_1075,KMR_MNXM1806,0,MNXM1806
KMR_0702,KMR_0702,0,KMR_0702
KMR_1050,KMR_1050,0,KMR_1050
KMR_1051,KMR_MNXM649,0,MNXM649
KMR_0040,KMR_0040,0,KMR_0040
KMR_0041,KMR_0041,0,KMR_0041
KMR_0838,KMR_0838,0,KMR_0838
KMR_0839,KMR_0839,0,KMR_0839
KMR_0083,KMR_0083,0,KMR_0083
KMR_0113,KMR_0113,0,KMR_0113
KMR_0114,KMR_0114,0,KMR_0114
KMR_1100,KMR_1100,0,KMR_1100
KMR_1101,KMR_1101,0,KMR_1101
KMR_1102,KMR_1102,0,KMR_1102
KMR_1162,KMR_MNXM1306,0,MNXM1306
KMR_1258,KMR_1258,0,KMR_1258
KMR_1259,KMR_1259,0,KMR_1259
KMR_1260,KMR_1260,0,KMR_1260
KMR_1044,KMR_1044,0,KMR_1044
KMR_0847,KMR_0847,0,KMR_0847
KMR_1157,KMR_MNXM1630,0,MNXM1630
KMR_1158,KMR_1158,0,KMR_1158
KMR_1340,KMR_MNXM1104207,0,MNXM1104207
KMR_1341,KMR_MNXM1277,0,MNXM1277
KMR_1160,KMR_MNXM1101252,0,MNXM1101252
KMR_0240,KMR_0240,0,KMR_0240
KMR_0760,KMR_0760,0,KMR_0760
KMR_0761,KMR_0761,0,KMR_0761
KMR_0929,KMR_0929,0,KMR_0929
KMR_0930,KMR_0930,0,KMR_0930
KMR_0967,KMR_0967,0,KMR_0967
KMR_1317,KMR_1317,0,KMR_1317
KMR_0937,KMR_0937,0,KMR_0937
KMR_0938,KMR_0938,0,KMR_0938
KMR_1116,KMR_1116,0,KMR_1116
KMR_1117,KMR_MNXM114141,0,MNXM114141
KMR_0754,KMR_0754,0,KMR_0754
KMR_0755,KMR_0755,0,KMR_0755
KMR_0756,KMR_0756,0,KMR_0756
KMR_0773,KMR_0773,0,KMR_0773
KMR_0774,KMR_0774,0,KMR_0774
KMR_0876,KMR_0876,0,KMR_0876
KMR_0757,KMR_0757,0,KMR_0757
KMR_0758,KMR_0758,0,KMR_0758
KMR_0759,KMR_0759,0,KMR_0759
KMR_0878,KMR_0878,0,KMR_0878
KMR_1269,KMR_MNXM738036,0,MNXM738036
KMR_1270,KMR_MNXM1105936,0,MNXM1105936
KMR_1271,KMR_MNXM161,0,MNXM161
KMR_0752,KMR_0752,0,KMR_0752
KMR_0796,KMR_0796,0,KMR_0796
KMR_0797,KMR_0797,0,KMR_0797
KMR_1221,KMR_MNXM35327,0,MNXM35327
KMR_0782,KMR_0782,0,KMR_0782
KMR_1013,KMR_MNXM734499,0,MNXM734499
KMR_0098,KMR_0098,0,KMR_0098
KMR_0099,KMR_0099,0,KMR_0099
KMR_0999,KMR_0999,0,KMR_0999
KMR_0096,KMR_0096,0,KMR_0096
KMR_0097,KMR_0097,0,KMR_0097
KMR_0778,KMR_0778,0,KMR_0778
KMR_0779,KMR_0779,0,KMR_0779
KMR_0780,KMR_0780,0,KMR_0780
KMR_0851,KMR_0851,0,KMR_0851
KMR_0852,KMR_0852,0,KMR_0852
KMR_1092,KMR_1092,0,KMR_1092
KMR_1093,KMR_1093,0,KMR_1093
KMR_1094,KMR_1094,0,KMR_1094
KMR_0188,KMR_0188,0,KMR_0188
KMR_1168,KMR_MNXM726701,0,MNXM726701
KMR_1294,KMR_MNXM1200,0,MNXM1200
KMR_0979,KMR_0979,0,KMR_0979
KMR_0980,KMR_0980,0,KMR_0980
KMR_0962,KMR_0962,0,KMR_0962
KMR_0843,KMR_0843,0,KMR_0843
KMR_0927,KMR_0927,0,KMR_0927
KMR_0005,KMR_0005,0,KMR_0005
KMR_0769,KMR_0769,0,KMR_0769
KMR_0776,KMR_0776,0,KMR_0776
KMR_1284,KMR_MNXM35403,0,MNXM35403
KMR_1285,KMR_MNXM39,0,MNXM39
KMR_0809,KMR_0809,0,KMR_0809
KMR_1076,KMR_1076,0,KMR_1076
KMR_1077,KMR_MNXM3460,0,MNXM3460
KMR_1082,KMR_MNXM2179,0,MNXM2179
KMR_1083,KMR_1083,0,KMR_1083
KMR_0901,KMR_0901,0,KMR_0901
KMR_0902,KMR_0902,0,KMR_0902
KMR_1197,KMR_1197,0,KMR_1197
KMR_1198,KMR_1198,0,KMR_1198
KMR_0833,KMR_0833,0,KMR_0833
KMR_0834,KMR_0834,0,KMR_0834
KMR_0835,KMR_0835,0,KMR_0835
KMR_0044,KMR_0044,0,KMR_0044
KMR_0045,KMR_0045,0,KMR_0045
KMR_0974,KMR_0974,0,KMR_0974
KMR_0975,KMR_0975,0,KMR_0975
KMR_0976,KMR_0976,0,KMR_0976
KMR_0216,KMR_0216,0,KMR_0216
KMR_0870,KMR_0870,0,KMR_0870
KMR_0817,KMR_0817,0,KMR_0817
KMR_0894,KMR_0894,0,KMR_0894
KMR_0895,KMR_0895,0,KMR_0895
KMR_0820,KMR_0820,0,KMR_0820
KMR_0821,KMR_0821,0,KMR_0821
KMR_1151,KMR_1151,0,KMR_1151
KMR_1152,KMR_1152,0,KMR_1152
KMR_1229,KMR_1229,0,KMR_1229
KMR_0698,KMR_0698,0,KMR_0698
KMR_0034,KMR_0034,0,KMR_0034
KMR_0035,KMR_0035,0,KMR_0035
KMR_0804,KMR_0804,0,KMR_0804
KMR_0805,KMR_0805,0,KMR_0805
KMR_0806,KMR_0806,0,KMR_0806
KMR_1319,KMR_1319,0,KMR_1319
KMR_1320,KMR_MNXM1024,0,MNXM1024
KMR_1321,KMR_MNXM732487,0,MNXM732487
KMR_0818,KMR_0818,0,KMR_0818
KMR_0819,KMR_0819,0,KMR_0819
KMR_0697,KMR_0697,0,KMR_0697
KMR_0814,KMR_0814,0,KMR_0814
KMR_0815,KMR_0815,0,KMR_0815
KMR_0816,KMR_0816,0,KMR_0816
KMR_0168,KMR_0168,0,KMR_0168
KMR_0963,KMR_0963,0,KMR_0963
KMR_0964,KMR_0964,0,KMR_0964
KMR_0925,KMR_0925,0,KMR_0925
KMR_1287,KMR_MNXM739105,0,MNXM739105
KMR_0863,KMR_0863,0,KMR_0863
KMR_0864,KMR_0864,0,KMR_0864
KMR_0908,KMR_0908,0,KMR_0908
KMR_0812,KMR_0812,0,KMR_0812
KMR_0813,KMR_0813,0,KMR_0813
KMR_1184,KMR_MNXM472,0,MNXM472
KMR_0853,KMR_0853,0,KMR_0853
KMR_1054,KMR_1054,0,KMR_1054
KMR_1055,KMR_1055,0,KMR_1055
KMR_1056,KMR_MNXM1627,0,MNXM1627
KMR_1113,KMR_MNXM1107795,0,MNXM1107795
KMR_1114,KMR_1114,0,KMR_1114
KMR_0753,KMR_0753,0,KMR_0753
KMR_0195,KMR_0195,0,KMR_0195
KMR_1020,KMR_MNXM2124,0,MNXM2124
KMR_1008,KMR_1008,0,KMR_1008
KMR_1009,KMR_1009,0,KMR_1009
KMR_1180,KMR_MNXM582,0,MNXM582
KMR_1181,KMR_1181,0,KMR_1181
KMR_1182,KMR_MNXM35213,0,MNXM35213
KMR_0694,KMR_0694,0,KMR_0694
KMR_0150,KMR_0150,0,KMR_0150
KMR_0151,KMR_0151,0,KMR_0151
KMR_0993,KMR_0993,0,KMR_0993
KMR_0994,KMR_0994,0,KMR_0994
KMR_0987,KMR_0987,0,KMR_0987
KMR_0988,KMR_0988,0,KMR_0988
KMR_0069,KMR_0069,0,KMR_0069
KMR_0070,KMR_0070,0,KMR_0070
KMR_0071,KMR_0071,0,KMR_0071
KMR_0950,KMR_0950,0,KMR_0950
KMR_0951,KMR_0951,0,KMR_0951
KMR_0934,KMR_0934,0,KMR_0934
KMR_0178,KMR_0178,0,KMR_0178
KMR_0179,KMR_0179,0,KMR_0179
KMR_0185,KMR_0185,0,KMR_0185
KMR_0186,KMR_0186,0,KMR_0186
KMR_0187,KMR_0187,0,KMR_0187
KMR_0183,KMR_0183,0,KMR_0183
KMR_0184,KMR_0184,0,KMR_0184
KMR_0218,KMR_0218,0,KMR_0218
KMR_0219,KMR_0219,0,KMR_0219
KMR_0022,KMR_0022,0,KMR_0022
KMR_0023,KMR_0023,0,KMR_0023
KMR_0159,KMR_0159,0,KMR_0159
KMR_0160,KMR_0160,0,KMR_0160
KMR_0704,KMR_0704,0,KMR_0704
KMR_0705,KMR_0705,0,KMR_0705
KMR_1261,KMR_1261,0,KMR_1261
KMR_0165,KMR_0165,0,KMR_0165
KMR_1330,KMR_MNXM90719,0,MNXM90719
KMR_0120,KMR_0120,0,KMR_0120
KMR_1242,KMR_1242,0,KMR_1242
KMR_0871,KMR_0871,0,KMR_0871
KMR_0872,KMR_0872,0,KMR_0872
KMR_0862,KMR_0862,0,KMR_0862
KMR_1214,KMR_MNXM470,0,MNXM470
KMR_1329,KMR_MNXM9931,0,MNXM9931
KMR_0866,KMR_0866,0,KMR_0866
KMR_0868,KMR_0868,0,KMR_0868
KMR_0139,KMR_0139,0,KMR_0139
KMR_0140,KMR_0140,0,KMR_0140
KMR_1060,KMR_MNXM727325,0,MNXM727325
KMR_1061,KMR_1061,0,KMR_1061
KMR_1298,KMR_MNXM3825,0,MNXM3825
KMR_0237,KMR_0237,0,KMR_0237
KMR_0193,KMR_0193,0,KMR_0193
KMR_0194,KMR_0194,0,KMR_0194
KMR_0161,KMR_0161,0,KMR_0161
KMR_0130,KMR_0130,0,KMR_0130
KMR_0207,KMR_0207,0,KMR_0207
KMR_0874,KMR_0874,0,KMR_0874
KMR_0105,KMR_0105,0,KMR_0105
KMR_0747,KMR_0747,0,KMR_0747
KMR_0748,KMR_0748,0,KMR_0748
KMR_1203,KMR_MNXM90279,0,MNXM90279
KMR_1204,KMR_MNXM609~,0,MNXM609
KMR_0104,KMR_0104,0,KMR_0104
KMR_0737,KMR_0737,0,KMR_0737
KMR_1243,KMR_MNXM736138,0,MNXM736138
KMR_0750,KMR_0750,0,KMR_0750
KMR_0749,KMR_0749,0,KMR_0749
KMR_0751,KMR_0751,0,KMR_0751
KMR_0892,KMR_0892,0,KMR_0892
KMR_0893,KMR_0893,0,KMR_0893
KMR_0896,KMR_0896,0,KMR_0896
KMR_0897,KMR_0897,0,KMR_0897
KMR_0898,KMR_0898,0,KMR_0898
KMR_0717,KMR_0717,0,KMR_0717
KMR_0701,KMR_0701,0,KMR_0701
KMR_1299,KMR_MNXM1104559,0,MNXM1104559
KMR_1300,KMR_MNXM80,0,MNXM80
KMR_1301,KMR_MNXM90173,0,MNXM90173
KMR_0801,KMR_0801,0,KMR_0801
KMR_0802,KMR_0802,0,KMR_0802
KMR_0803,KMR_0803,0,KMR_0803
KMR_1095,KMR_1095,0,KMR_1095
KMR_0935,KMR_0935,0,KMR_0935
KMR_0936,KMR_0936,0,KMR_0936
KMR_0180,KMR_0180,0,KMR_0180
KMR_0182,KMR_0182,0,KMR_0182
KMR_0204,KMR_0204,0,KMR_0204
KMR_0189,KMR_0189,0,KMR_0189
KMR_0190,KMR_0190,0,KMR_0190
KMR_0191,KMR_0191,0,KMR_0191
KMR_1322,KMR_MNXM5335,0,MNXM5335
KMR_1323,KMR_MNXM1105857,0,MNXM1105857
KMR_1324,KMR_MNXM258,0,MNXM258
KMR_0124,KMR_0124,0,KMR_0124
KMR_0125,KMR_0125,0,KMR_0125
KMR_1225,KMR_1225,0,KMR_1225
KMR_1226,KMR_MNXM9868,0,MNXM9868
KMR_0173,KMR_0173,0,KMR_0173
KMR_0174,KMR_0174,0,KMR_0174
KMR_0175,KMR_0175,0,KMR_0175
KMR_1267,KMR_MNXM275,0,MNXM275
KMR_1268,KMR_MNXM2074,0,MNXM2074
KMR_0002,KMR_0002,0,KMR_0002
KMR_0003,KMR_0003,0,KMR_0003
KMR_0004,KMR_0004,0,KMR_0004
KMR_0199,KMR_0199,0,KMR_0199
KMR_0200,KMR_0200,0,KMR_0200
KMR_1265,KMR_MNXM727276,0,MNXM727276
KMR_1266,KMR_MNXM1641,0,MNXM1641
KMR_0719,KMR_0719,0,KMR_0719
KMR_0720,KMR_0720,0,KMR_0720
KMR_0721,KMR_0721,0,KMR_0721
KMR_1118,KMR_MNXM114441,0,MNXM114441
KMR_1119,KMR_1119,0,KMR_1119
KMR_1120,KMR_1120,0,KMR_1120
KMR_1215,KMR_MNXM722932,0,MNXM722932
KMR_1230,KMR_MNXM1108486,0,MNXM1108486
KMR_1231,KMR_MNXM732601,0,MNXM732601
KMR_1232,KMR_MNXM90440,0,MNXM90440
KMR_0108,KMR_0108,0,KMR_0108
KMR_0109,KMR_0109,0,KMR_0109
KMR_0110,KMR_0110,0,KMR_0110
KMR_1309,KMR_MNXM35709,0,MNXM35709
KMR_0222,KMR_0222,0,KMR_0222
KMR_0223,KMR_0223,0,KMR_0223
KMR_0224,KMR_0224,0,KMR_0224
KMR_1250,KMR_MNXM159,0,MNXM159
KMR_0144,KMR_0144,0,KMR_0144
KMR_1308,KMR_MNXM1102150,0,MNXM1102150
KMR_0112,KMR_0112,0,KMR_0112
KMR_0738,KMR_0738,0,KMR_0738
KMR_0739,KMR_0739,0,KMR_0739
KMR_0740,KMR_0740,0,KMR_0740
KMR_0019,KMR_0019,0,KMR_0019
KMR_0772,KMR_0772,0,KMR_0772
KMR_0810,KMR_0810,0,KMR_0810
KMR_0857,KMR_0857,0,KMR_0857
KMR_0244,KMR_0244,0,KMR_0244
KMR_0245,KMR_0245,0,KMR_0245
KMR_0250,KMR_0250,0,KMR_0250
KMR_0251,KMR_0251,0,KMR_0251
KMR_0254,KMR_0254,0,KMR_0254
KMR_0255,KMR_0255,0,KMR_0255
KMR_0256,KMR_0256,0,KMR_0256
KMR_0257,KMR_0257,0,KMR_0257
KMR_0264,KMR_0264,0,KMR_0264
KMR_0265,KMR_0265,0,KMR_0265
KMR_0266,KMR_0266,0,KMR_0266
KMR_0268,KMR_0268,0,KMR_0268
KMR_0269,KMR_0269,0,KMR_0269
KMR_0273,KMR_0273,0,KMR_0273
KMR_0274,KMR_0274,0,KMR_0274
KMR_0275,KMR_0275,0,KMR_0275
KMR_0276,KMR_0276,0,KMR_0276
KMR_0277,KMR_0277,0,KMR_0277
KMR_0280,KMR_0280,0,KMR_0280
KMR_0285,KMR_0285,0,KMR_0285
KMR_0286,KMR_0286,0,KMR_0286
KMR_0287,KMR_0287,0,KMR_0287
KMR_0293,KMR_0293,0,KMR_0293
KMR_0294,KMR_0294,0,KMR_0294
KMR_0295,KMR_0295,0,KMR_0295
KMR_0296,KMR_0296,0,KMR_0296
KMR_0297,KMR_0297,0,KMR_0297
KMR_0298,KMR_0298,0,KMR_0298
KMR_0299,KMR_0299,0,KMR_0299
KMR_0300,KMR_0300,0,KMR_0300
KMR_0301,KMR_0301,0,KMR_0301
KMR_0302,KMR_0302,0,KMR_0302
KMR_0304,KMR_0304,0,KMR_0304
KMR_0305,KMR_0305,0,KMR_0305
KMR_0306,KMR_0306,0,KMR_0306
KMR_0308,KMR_0308,0,KMR_0308
KMR_0309,KMR_0309,0,KMR_0309
KMR_0310,KMR_0310,0,KMR_0310
KMR_0312,KMR_0312,0,KMR_0312
KMR_0313,KMR_0313,0,KMR_0313
KMR_0316,KMR_0316,0,KMR_0316
KMR_0317,KMR_0317,0,KMR_0317
KMR_0318,KMR_0318,0,KMR_0318
KMR_0321,KMR_0321,0,KMR_0321
KMR_0322,KMR_0322,0,KMR_0322
KMR_0323,KMR_0323,0,KMR_0323
KMR_0324,KMR_0324,0,KMR_0324
KMR_0329,KMR_0329,0,KMR_0329
KMR_0330,KMR_0330,0,KMR_0330
KMR_0338,KMR_0338,0,KMR_0338
KMR_0339,KMR_0339,0,KMR_0339
KMR_0340,KMR_0340,0,KMR_0340
KMR_0341,KMR_0341,0,KMR_0341
KMR_0346,KMR_0346,0,KMR_0346
KMR_0347,KMR_0347,0,KMR_0347
KMR_0348,KMR_0348,0,KMR_0348
KMR_0349,KMR_0349,0,KMR_0349
KMR_0350,KMR_0350,0,KMR_0350
KMR_0351,KMR_0351,0,KMR_0351
KMR_0352,KMR_0352,0,KMR_0352
KMR_0353,KMR_0353,0,KMR_0353
KMR_0354,KMR_0354,0,KMR_0354
KMR_0355,KMR_0355,0,KMR_0355
KMR_0356,KMR_0356,0,KMR_0356
KMR_0357,KMR_0357,0,KMR_0357
KMR_0358,KMR_0358,0,KMR_0358
KMR_0359,KMR_0359,0,KMR_0359
KMR_0360,KMR_0360,0,KMR_0360
KMR_0361,KMR_0361,0,KMR_0361
KMR_0362,KMR_0362,0,KMR_0362
KMR_0363,KMR_0363,0,KMR_0363
KMR_0364,KMR_0364,0,KMR_0364
KMR_0365,KMR_0365,0,KMR_0365
KMR_0366,KMR_0366,0,KMR_0366
KMR_0367,KMR_0367,0,KMR_0367
KMR_0368,KMR_0368,0,KMR_0368
KMR_0369,KMR_0369,0,KMR_0369
KMR_0370,KMR_0370,0,KMR_0370
KMR_0371,KMR_0371,0,KMR_0371
KMR_0372,KMR_0372,0,KMR_0372
KMR_0373,KMR_0373,0,KMR_0373
KMR_0374,KMR_0374,0,KMR_0374
KMR_0375,KMR_0375,0,KMR_0375
KMR_0376,KMR_0376,0,KMR_0376
KMR_0377,KMR_0377,0,KMR_0377
KMR_0378,KMR_0378,0,KMR_0378
KMR_0379,KMR_0379,0,KMR_0379
KMR_0380,KMR_0380,0,KMR_0380
KMR_0381,KMR_0381,0,KMR_0381
KMR_0382,KMR_0382,0,KMR_0382
KMR_0383,KMR_0383,0,KMR_0383
KMR_0384,KMR_0384,0,KMR_0384
KMR_0385,KMR_0385,0,KMR_0385
KMR_0386,KMR_0386,0,KMR_0386
KMR_0388,KMR_0388,0,KMR_0388
KMR_0389,KMR_0389,0,KMR_0389
KMR_0390,KMR_0390,0,KMR_0390
KMR_0391,KMR_0391,0,KMR_0391
KMR_0393,KMR_0393,0,KMR_0393
KMR_0394,KMR_0394,0,KMR_0394
